
 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.1     17.1     ***
 ANSYS Multiphysics                                
 00000000  VERSION=WINDOWS x64   20:54:46  MAR 08, 2017 CP=   2726.281

 pas_susp_dynamics                                                             



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        102 UY      
                  UY_2    
  0.76538E-01    0.521428E-06
  0.76539E-01    0.519435E-06
  0.76541E-01    0.517450E-06
  0.76542E-01    0.515477E-06
  0.76544E-01    0.513511E-06
  0.76545E-01    0.511540E-06
  0.76547E-01    0.509552E-06
  0.76548E-01    0.507543E-06
  0.76550E-01    0.505519E-06
  0.76552E-01    0.503492E-06
  0.76553E-01    0.501472E-06
  0.76555E-01    0.499466E-06
  0.76556E-01    0.497466E-06
  0.76558E-01    0.495461E-06
  0.76559E-01    0.493440E-06
  0.76561E-01    0.491398E-06
  0.76563E-01    0.489340E-06
  0.76564E-01    0.487279E-06
  0.76566E-01    0.485226E-06
  0.76567E-01    0.483187E-06
  0.76569E-01    0.481154E-06
  0.76570E-01    0.479116E-06
  0.76572E-01    0.477062E-06
  0.76573E-01    0.474986E-06
  0.76575E-01    0.472895E-06
  0.76577E-01    0.470802E-06
  0.76578E-01    0.468717E-06
  0.76580E-01    0.466645E-06
  0.76581E-01    0.464580E-06
  0.76583E-01    0.462510E-06
  0.76584E-01    0.460423E-06
  0.76586E-01    0.458315E-06
  0.76588E-01    0.456192E-06
  0.76589E-01    0.454067E-06
  0.76591E-01    0.451950E-06
  0.76592E-01    0.449846E-06
  0.76594E-01    0.447750E-06
  0.76595E-01    0.445648E-06
  0.76597E-01    0.443530E-06
  0.76598E-01    0.441391E-06
  0.76600E-01    0.439237E-06
  0.76602E-01    0.437080E-06
  0.76603E-01    0.434932E-06
  0.76605E-01    0.432798E-06
  0.76606E-01    0.430671E-06
  0.76608E-01    0.428538E-06
  0.76609E-01    0.426389E-06
  0.76611E-01    0.424219E-06
  0.76613E-01    0.422034E-06
  0.76614E-01    0.419847E-06
  0.76616E-01    0.417669E-06
  0.76617E-01    0.415505E-06
  0.76619E-01    0.413348E-06
  0.76620E-01    0.411186E-06
  0.76622E-01    0.409007E-06
  0.76623E-01    0.406807E-06
  0.76625E-01    0.404592E-06
  0.76627E-01    0.402375E-06
  0.76628E-01    0.400168E-06
  0.76630E-01    0.397974E-06
  0.76631E-01    0.395788E-06
  0.76633E-01    0.393597E-06
  0.76634E-01    0.391389E-06
  0.76636E-01    0.389160E-06
  0.76638E-01    0.386916E-06
  0.76639E-01    0.384670E-06
  0.76641E-01    0.382435E-06
  0.76642E-01    0.380213E-06
  0.76644E-01    0.377998E-06
  0.76645E-01    0.375779E-06
  0.76647E-01    0.373542E-06
  0.76648E-01    0.371285E-06
  0.76650E-01    0.369013E-06
  0.76652E-01    0.366739E-06
  0.76653E-01    0.364476E-06
  0.76655E-01    0.362226E-06
  0.76656E-01    0.359984E-06
  0.76658E-01    0.357737E-06
  0.76659E-01    0.355473E-06
  0.76661E-01    0.353189E-06
  0.76663E-01    0.350889E-06
  0.76664E-01    0.348589E-06
  0.76666E-01    0.346298E-06
  0.76667E-01    0.344022E-06
  0.76669E-01    0.341754E-06
  0.76670E-01    0.339480E-06
  0.76672E-01    0.337189E-06
  0.76673E-01    0.334878E-06
  0.76675E-01    0.332552E-06
  0.76677E-01    0.330225E-06
  0.76678E-01    0.327909E-06
  0.76680E-01    0.325607E-06
  0.76681E-01    0.323313E-06
  0.76683E-01    0.321013E-06
  0.76684E-01    0.318697E-06
  0.76686E-01    0.316360E-06
  0.76688E-01    0.314008E-06
  0.76689E-01    0.311656E-06
  0.76691E-01    0.309314E-06
  0.76692E-01    0.306988E-06
  0.76694E-01    0.304669E-06
  0.76695E-01    0.302345E-06
  0.76697E-01    0.300004E-06
  0.76698E-01    0.297642E-06
  0.76700E-01    0.295267E-06
  0.76702E-01    0.292890E-06
  0.76703E-01    0.290525E-06
  0.76705E-01    0.288174E-06
  0.76706E-01    0.285832E-06
  0.76708E-01    0.283485E-06
  0.76709E-01    0.281120E-06
  0.76711E-01    0.278735E-06
  0.76713E-01    0.276336E-06
  0.76714E-01    0.273936E-06
  0.76716E-01    0.271548E-06
  0.76717E-01    0.269175E-06
  0.76719E-01    0.266810E-06
  0.76720E-01    0.264439E-06
  0.76722E-01    0.262052E-06
  0.76723E-01    0.259644E-06
  0.76725E-01    0.257223E-06
  0.76727E-01    0.254801E-06
  0.76728E-01    0.252391E-06
  0.76730E-01    0.249996E-06
  0.76731E-01    0.247609E-06
  0.76733E-01    0.245217E-06
  0.76734E-01    0.242808E-06
  0.76736E-01    0.240379E-06
  0.76738E-01    0.237936E-06
  0.76739E-01    0.235492E-06
  0.76741E-01    0.233061E-06
  0.76742E-01    0.230645E-06
  0.76744E-01    0.228238E-06
  0.76745E-01    0.225825E-06
  0.76747E-01    0.223395E-06
  0.76748E-01    0.220945E-06
  0.76750E-01    0.218481E-06
  0.76752E-01    0.216018E-06
  0.76753E-01    0.213566E-06
  0.76755E-01    0.211130E-06
  0.76756E-01    0.208703E-06
  0.76758E-01    0.206271E-06
  0.76759E-01    0.203821E-06
  0.76761E-01    0.201351E-06
  0.76763E-01    0.198868E-06
  0.76764E-01    0.196385E-06
  0.76766E-01    0.193914E-06
  0.76767E-01    0.191459E-06
  0.76769E-01    0.189013E-06
  0.76770E-01    0.186562E-06
  0.76772E-01    0.184094E-06
  0.76773E-01    0.181605E-06
  0.76775E-01    0.179103E-06
  0.76777E-01    0.176601E-06
  0.76778E-01    0.174113E-06
  0.76780E-01    0.171640E-06
  0.76781E-01    0.169176E-06
  0.76783E-01    0.166707E-06
  0.76784E-01    0.164221E-06
  0.76786E-01    0.161714E-06
  0.76788E-01    0.159194E-06
  0.76789E-01    0.156675E-06
  0.76791E-01    0.154170E-06
  0.76792E-01    0.151680E-06
  0.76794E-01    0.149199E-06
  0.76795E-01    0.146713E-06
  0.76797E-01    0.144210E-06
  0.76798E-01    0.141686E-06
  0.76800E-01    0.139150E-06
  0.76802E-01    0.136615E-06
  0.76803E-01    0.134093E-06
  0.76805E-01    0.131587E-06
  0.76806E-01    0.129091E-06
  0.76808E-01    0.126589E-06
  0.76809E-01    0.124070E-06
  0.76811E-01    0.121530E-06
  0.76813E-01    0.118978E-06
  0.76814E-01    0.116428E-06
  0.76816E-01    0.113890E-06
  0.76817E-01    0.111370E-06
  0.76819E-01    0.108859E-06
  0.76820E-01    0.106342E-06
  0.76822E-01    0.103808E-06
  0.76823E-01    0.101254E-06
  0.76825E-01    0.986870E-07
  0.76827E-01    0.961220E-07
  0.76828E-01    0.935708E-07
  0.76830E-01    0.910366E-07
  0.76831E-01    0.885114E-07
  0.76833E-01    0.859810E-07
  0.76834E-01    0.834332E-07
  0.76836E-01    0.808651E-07
  0.76838E-01    0.782847E-07
  0.76839E-01    0.757063E-07
  0.76841E-01    0.731421E-07
  0.76842E-01    0.705951E-07
  0.76844E-01    0.680571E-07
  0.76845E-01    0.655139E-07
  0.76847E-01    0.629533E-07
  0.76848E-01    0.603725E-07
  0.76850E-01    0.577795E-07
  0.76852E-01    0.551888E-07
  0.76853E-01    0.526126E-07
  0.76855E-01    0.500538E-07
  0.76856E-01    0.475042E-07
  0.76858E-01    0.449493E-07
  0.76859E-01    0.423769E-07
  0.76861E-01    0.397844E-07
  0.76863E-01    0.371799E-07
  0.76864E-01    0.345779E-07
  0.76866E-01    0.319909E-07
  0.76867E-01    0.294213E-07
  0.76869E-01    0.268611E-07
  0.76870E-01    0.242955E-07
  0.76872E-01    0.217125E-07
  0.76873E-01    0.191092E-07
  0.76875E-01    0.164943E-07
  0.76877E-01    0.138822E-07
  0.76878E-01    0.112853E-07
  0.76880E-01    0.870614E-08
  0.76881E-01    0.613631E-08
  0.76883E-01    0.356117E-08
  0.76884E-01    0.968501E-09
  0.76886E-01   -0.164428E-08
  0.76888E-01   -0.426861E-08
  0.76889E-01   -0.688975E-08
  0.76891E-01   -0.949546E-08
  0.76892E-01   -0.120832E-07
  0.76894E-01   -0.146615E-07
  0.76895E-01   -0.172451E-07
  0.76897E-01   -0.198463E-07
  0.76898E-01   -0.224676E-07
  0.76900E-01   -0.251002E-07
  0.76902E-01   -0.277294E-07
  0.76903E-01   -0.303427E-07
  0.76905E-01   -0.329379E-07
  0.76906E-01   -0.355236E-07
  0.76908E-01   -0.381147E-07
  0.76909E-01   -0.407233E-07
  0.76911E-01   -0.433520E-07
  0.76913E-01   -0.459918E-07
  0.76914E-01   -0.486278E-07
  0.76916E-01   -0.512478E-07
  0.76917E-01   -0.538493E-07
  0.76919E-01   -0.564413E-07
  0.76920E-01   -0.590387E-07
  0.76922E-01   -0.616537E-07
  0.76923E-01   -0.642887E-07
  0.76925E-01   -0.669346E-07
  0.76927E-01   -0.695764E-07
  0.76928E-01   -0.722019E-07
  0.76930E-01   -0.748086E-07
  0.76931E-01   -0.774058E-07
  0.76933E-01   -0.800084E-07
  0.76934E-01   -0.826287E-07
  0.76936E-01   -0.852689E-07
  0.76938E-01   -0.879198E-07
  0.76939E-01   -0.905663E-07
  0.76941E-01   -0.931960E-07
  0.76942E-01   -0.958069E-07
  0.76944E-01   -0.984082E-07
  0.76945E-01   -0.101015E-06
  0.76947E-01   -0.103639E-06
  0.76948E-01   -0.106284E-06
  0.76950E-01   -0.108938E-06
  0.76952E-01   -0.111588E-06
  0.76953E-01   -0.114221E-06
  0.76955E-01   -0.116835E-06
  0.76956E-01   -0.119440E-06
  0.76958E-01   -0.122049E-06
  0.76959E-01   -0.124677E-06
  0.76961E-01   -0.127324E-06
  0.76963E-01   -0.129981E-06
  0.76964E-01   -0.132634E-06
  0.76966E-01   -0.135269E-06
  0.76967E-01   -0.137885E-06
  0.76969E-01   -0.140491E-06
  0.76970E-01   -0.143102E-06
  0.76972E-01   -0.145732E-06
  0.76973E-01   -0.148381E-06
  0.76975E-01   -0.151040E-06
  0.76977E-01   -0.153694E-06
  0.76978E-01   -0.156330E-06
  0.76980E-01   -0.158946E-06
  0.76981E-01   -0.161553E-06
  0.76983E-01   -0.164165E-06
  0.76984E-01   -0.166795E-06
  0.76986E-01   -0.169445E-06
  0.76988E-01   -0.172105E-06
  0.76989E-01   -0.174759E-06
  0.76991E-01   -0.177395E-06
  0.76992E-01   -0.180011E-06
  0.76994E-01   -0.182617E-06
  0.76995E-01   -0.185229E-06
  0.76997E-01   -0.187859E-06
  0.76998E-01   -0.190508E-06
  0.77000E-01   -0.193167E-06
  0.77002E-01   -0.195820E-06
  0.77003E-01   -0.198455E-06
  0.77005E-01   -0.201069E-06
  0.77006E-01   -0.203674E-06
  0.77008E-01   -0.206284E-06
  0.77009E-01   -0.208913E-06
  0.77011E-01   -0.211560E-06
  0.77013E-01   -0.214217E-06
  0.77014E-01   -0.216868E-06
  0.77016E-01   -0.219500E-06
  0.77017E-01   -0.222112E-06
  0.77019E-01   -0.224714E-06
  0.77020E-01   -0.227322E-06
  0.77022E-01   -0.229947E-06
  0.77023E-01   -0.232593E-06
  0.77025E-01   -0.235247E-06
  0.77027E-01   -0.237894E-06
  0.77028E-01   -0.240523E-06
  0.77030E-01   -0.243131E-06
  0.77031E-01   -0.245729E-06
  0.77033E-01   -0.248333E-06
  0.77034E-01   -0.250955E-06
  0.77036E-01   -0.253596E-06
  0.77038E-01   -0.256246E-06
  0.77039E-01   -0.258889E-06
  0.77041E-01   -0.261513E-06
  0.77042E-01   -0.264116E-06
  0.77044E-01   -0.266709E-06
  0.77045E-01   -0.269307E-06
  0.77047E-01   -0.271924E-06
  0.77048E-01   -0.274561E-06
  0.77050E-01   -0.277205E-06
  0.77052E-01   -0.279843E-06
  0.77053E-01   -0.282461E-06
  0.77055E-01   -0.285058E-06
  0.77056E-01   -0.287644E-06
  0.77058E-01   -0.290237E-06
  0.77059E-01   -0.292848E-06
  0.77061E-01   -0.295478E-06
  0.77063E-01   -0.298116E-06
  0.77064E-01   -0.300747E-06
  0.77066E-01   -0.303357E-06
  0.77067E-01   -0.305947E-06
  0.77069E-01   -0.308527E-06
  0.77070E-01   -0.311112E-06
  0.77072E-01   -0.313716E-06
  0.77073E-01   -0.316338E-06
  0.77075E-01   -0.318969E-06
  0.77077E-01   -0.321592E-06
  0.77078E-01   -0.324194E-06
  0.77080E-01   -0.326775E-06
  0.77081E-01   -0.329346E-06
  0.77083E-01   -0.331923E-06
  0.77084E-01   -0.334518E-06
  0.77086E-01   -0.337132E-06
  0.77088E-01   -0.339754E-06
  0.77089E-01   -0.342368E-06
  0.77091E-01   -0.344961E-06
  0.77092E-01   -0.347533E-06
  0.77094E-01   -0.350094E-06
  0.77095E-01   -0.352661E-06
  0.77097E-01   -0.355247E-06
  0.77098E-01   -0.357851E-06
  0.77100E-01   -0.360463E-06
  0.77102E-01   -0.363067E-06
  0.77103E-01   -0.365649E-06
  0.77105E-01   -0.368210E-06
  0.77106E-01   -0.370760E-06
  0.77108E-01   -0.373317E-06
  0.77109E-01   -0.375892E-06
  0.77111E-01   -0.378485E-06
  0.77113E-01   -0.381086E-06
  0.77114E-01   -0.383678E-06
  0.77116E-01   -0.386249E-06
  0.77117E-01   -0.388798E-06
  0.77119E-01   -0.391336E-06
  0.77120E-01   -0.393881E-06
  0.77122E-01   -0.396444E-06
  0.77123E-01   -0.399025E-06
  0.77125E-01   -0.401614E-06
  0.77127E-01   -0.404194E-06
  0.77128E-01   -0.406751E-06
  0.77130E-01   -0.409287E-06
  0.77131E-01   -0.411812E-06
  0.77133E-01   -0.414344E-06
  0.77134E-01   -0.416894E-06
  0.77136E-01   -0.419462E-06
  0.77138E-01   -0.422038E-06
  0.77139E-01   -0.424603E-06
  0.77141E-01   -0.427147E-06
  0.77142E-01   -0.429668E-06
  0.77144E-01   -0.432179E-06
  0.77145E-01   -0.434697E-06
  0.77147E-01   -0.437232E-06
  0.77148E-01   -0.439787E-06
  0.77150E-01   -0.442347E-06
  0.77152E-01   -0.444898E-06
  0.77153E-01   -0.447427E-06
  0.77155E-01   -0.449933E-06
  0.77156E-01   -0.452428E-06
  0.77158E-01   -0.454930E-06
  0.77159E-01   -0.457450E-06
  0.77161E-01   -0.459989E-06
  0.77163E-01   -0.462534E-06
  0.77164E-01   -0.465069E-06
  0.77166E-01   -0.467581E-06
  0.77167E-01   -0.470070E-06
  0.77169E-01   -0.472549E-06
  0.77170E-01   -0.475035E-06
  0.77172E-01   -0.477538E-06
  0.77173E-01   -0.480061E-06
  0.77175E-01   -0.482589E-06
  0.77177E-01   -0.485106E-06
  0.77178E-01   -0.487601E-06
  0.77180E-01   -0.490072E-06
  0.77181E-01   -0.492534E-06
  0.77183E-01   -0.495001E-06
  0.77184E-01   -0.497487E-06
  0.77186E-01   -0.499992E-06
  0.77188E-01   -0.502502E-06
  0.77189E-01   -0.505001E-06
  0.77191E-01   -0.507477E-06
  0.77192E-01   -0.509930E-06
  0.77194E-01   -0.512372E-06
  0.77195E-01   -0.514821E-06
  0.77197E-01   -0.517288E-06
  0.77198E-01   -0.519774E-06
  0.77200E-01   -0.522265E-06
  0.77202E-01   -0.524744E-06
  0.77203E-01   -0.527200E-06
  0.77205E-01   -0.529633E-06
  0.77206E-01   -0.532055E-06
  0.77208E-01   -0.534484E-06
  0.77209E-01   -0.536932E-06
  0.77211E-01   -0.539397E-06
  0.77213E-01   -0.541868E-06
  0.77214E-01   -0.544327E-06
  0.77216E-01   -0.546762E-06
  0.77217E-01   -0.549173E-06
  0.77219E-01   -0.551574E-06
  0.77220E-01   -0.553982E-06
  0.77222E-01   -0.556408E-06
  0.77223E-01   -0.558853E-06
  0.77225E-01   -0.561302E-06
  0.77227E-01   -0.563739E-06
  0.77228E-01   -0.566152E-06
  0.77230E-01   -0.568541E-06
  0.77231E-01   -0.570920E-06
  0.77233E-01   -0.573306E-06
  0.77234E-01   -0.575710E-06
  0.77236E-01   -0.578132E-06
  0.77238E-01   -0.580559E-06
  0.77239E-01   -0.582973E-06
  0.77241E-01   -0.585362E-06
  0.77242E-01   -0.587728E-06
  0.77244E-01   -0.590083E-06
  0.77245E-01   -0.592446E-06
  0.77247E-01   -0.594827E-06
  0.77248E-01   -0.597225E-06
  0.77250E-01   -0.599628E-06
  0.77252E-01   -0.602018E-06
  0.77253E-01   -0.604384E-06
  0.77255E-01   -0.606725E-06
  0.77256E-01   -0.609056E-06
  0.77258E-01   -0.611394E-06
  0.77259E-01   -0.613750E-06
  0.77261E-01   -0.616124E-06
  0.77263E-01   -0.618503E-06
  0.77264E-01   -0.620868E-06
  0.77266E-01   -0.623207E-06
  0.77267E-01   -0.625523E-06
  0.77269E-01   -0.627828E-06
  0.77270E-01   -0.630141E-06
  0.77272E-01   -0.632472E-06
  0.77273E-01   -0.634820E-06
  0.77275E-01   -0.637173E-06
  0.77277E-01   -0.639511E-06
  0.77278E-01   -0.641824E-06
  0.77280E-01   -0.644113E-06
  0.77281E-01   -0.646392E-06
  0.77283E-01   -0.648678E-06
  0.77284E-01   -0.650982E-06
  0.77286E-01   -0.653304E-06
  0.77288E-01   -0.655629E-06
  0.77289E-01   -0.657941E-06
  0.77291E-01   -0.660226E-06
  0.77292E-01   -0.662488E-06
  0.77294E-01   -0.664738E-06
  0.77295E-01   -0.666996E-06
  0.77297E-01   -0.669273E-06
  0.77298E-01   -0.671567E-06
  0.77300E-01   -0.673864E-06
  0.77302E-01   -0.676147E-06
  0.77303E-01   -0.678404E-06
  0.77305E-01   -0.680637E-06
  0.77306E-01   -0.682859E-06
  0.77308E-01   -0.685088E-06
  0.77309E-01   -0.687336E-06
  0.77311E-01   -0.689601E-06
  0.77313E-01   -0.691869E-06
  0.77314E-01   -0.694123E-06
  0.77316E-01   -0.696350E-06
  0.77317E-01   -0.698552E-06
  0.77319E-01   -0.700744E-06
  0.77320E-01   -0.702944E-06
  0.77322E-01   -0.705162E-06
  0.77323E-01   -0.707397E-06
  0.77325E-01   -0.709635E-06
  0.77327E-01   -0.711858E-06
  0.77328E-01   -0.714055E-06
  0.77330E-01   -0.716226E-06
  0.77331E-01   -0.718387E-06
  0.77333E-01   -0.720556E-06
  0.77334E-01   -0.722743E-06
  0.77336E-01   -0.724947E-06
  0.77338E-01   -0.727154E-06
  0.77339E-01   -0.729346E-06
  0.77341E-01   -0.731510E-06
  0.77342E-01   -0.733650E-06
  0.77344E-01   -0.735779E-06
  0.77345E-01   -0.737915E-06
  0.77347E-01   -0.740071E-06
  0.77348E-01   -0.742243E-06
  0.77350E-01   -0.744418E-06
  0.77352E-01   -0.746577E-06
  0.77353E-01   -0.748708E-06
  0.77355E-01   -0.750815E-06
  0.77356E-01   -0.752911E-06
  0.77358E-01   -0.755014E-06
  0.77359E-01   -0.757137E-06
  0.77361E-01   -0.759276E-06
  0.77363E-01   -0.761418E-06
  0.77364E-01   -0.763543E-06
  0.77366E-01   -0.765640E-06
  0.77367E-01   -0.767713E-06
  0.77369E-01   -0.769775E-06
  0.77370E-01   -0.771845E-06
  0.77372E-01   -0.773934E-06
  0.77373E-01   -0.776039E-06
  0.77375E-01   -0.778146E-06
  0.77377E-01   -0.780237E-06
  0.77378E-01   -0.782299E-06
  0.77380E-01   -0.784337E-06
  0.77381E-01   -0.786364E-06
  0.77383E-01   -0.788399E-06
  0.77384E-01   -0.790453E-06
  0.77386E-01   -0.792523E-06
  0.77388E-01   -0.794595E-06
  0.77389E-01   -0.796650E-06
  0.77391E-01   -0.798677E-06
  0.77392E-01   -0.800678E-06
  0.77394E-01   -0.802669E-06
  0.77395E-01   -0.804668E-06
  0.77397E-01   -0.806686E-06
  0.77398E-01   -0.808720E-06
  0.77400E-01   -0.810756E-06
  0.77402E-01   -0.812774E-06
  0.77403E-01   -0.814764E-06
  0.77405E-01   -0.816729E-06
  0.77406E-01   -0.818683E-06
  0.77408E-01   -0.820645E-06
  0.77409E-01   -0.822627E-06
  0.77411E-01   -0.824624E-06
  0.77413E-01   -0.826622E-06
  0.77414E-01   -0.828603E-06
  0.77416E-01   -0.830555E-06
  0.77417E-01   -0.832482E-06
  0.77419E-01   -0.834398E-06
  0.77420E-01   -0.836323E-06
  0.77422E-01   -0.838266E-06
  0.77423E-01   -0.840226E-06
  0.77425E-01   -0.842186E-06
  0.77427E-01   -0.844128E-06
  0.77428E-01   -0.846042E-06
  0.77430E-01   -0.847930E-06
  0.77431E-01   -0.849807E-06
  0.77433E-01   -0.851693E-06
  0.77434E-01   -0.853597E-06
  0.77436E-01   -0.855518E-06
  0.77438E-01   -0.857439E-06
  0.77439E-01   -0.859342E-06
  0.77441E-01   -0.861216E-06
  0.77442E-01   -0.863064E-06
  0.77444E-01   -0.864902E-06
  0.77445E-01   -0.866748E-06
  0.77447E-01   -0.868613E-06
  0.77448E-01   -0.870494E-06
  0.77450E-01   -0.872375E-06
  0.77452E-01   -0.874238E-06
  0.77453E-01   -0.876071E-06
  0.77455E-01   -0.877879E-06
  0.77456E-01   -0.879676E-06
  0.77458E-01   -0.881481E-06
  0.77459E-01   -0.883306E-06
  0.77461E-01   -0.885146E-06
  0.77463E-01   -0.886986E-06
  0.77464E-01   -0.888808E-06
  0.77466E-01   -0.890600E-06
  0.77467E-01   -0.892366E-06
  0.77469E-01   -0.894122E-06
  0.77470E-01   -0.895886E-06
  0.77472E-01   -0.897669E-06
  0.77473E-01   -0.899468E-06
  0.77475E-01   -0.901266E-06
  0.77477E-01   -0.903046E-06
  0.77478E-01   -0.904795E-06
  0.77480E-01   -0.906519E-06
  0.77481E-01   -0.908232E-06
  0.77483E-01   -0.909954E-06
  0.77484E-01   -0.911695E-06
  0.77486E-01   -0.913452E-06
  0.77488E-01   -0.915208E-06
  0.77489E-01   -0.916944E-06
  0.77491E-01   -0.918651E-06
  0.77492E-01   -0.920331E-06
  0.77494E-01   -0.922001E-06
  0.77495E-01   -0.923680E-06
  0.77497E-01   -0.925378E-06
  0.77498E-01   -0.927091E-06
  0.77500E-01   -0.928804E-06
  0.77502E-01   -0.930496E-06
  0.77503E-01   -0.932159E-06
  0.77505E-01   -0.933795E-06
  0.77506E-01   -0.935422E-06
  0.77508E-01   -0.937057E-06
  0.77509E-01   -0.938711E-06
  0.77511E-01   -0.940380E-06
  0.77513E-01   -0.942048E-06
  0.77514E-01   -0.943696E-06
  0.77516E-01   -0.945314E-06
  0.77517E-01   -0.946906E-06
  0.77519E-01   -0.948487E-06
  0.77520E-01   -0.950077E-06
  0.77522E-01   -0.951687E-06
  0.77523E-01   -0.953311E-06
  0.77525E-01   -0.954934E-06
  0.77527E-01   -0.956537E-06
  0.77528E-01   -0.958109E-06
  0.77530E-01   -0.959655E-06
  0.77531E-01   -0.961191E-06
  0.77533E-01   -0.962736E-06
  0.77534E-01   -0.964300E-06
  0.77536E-01   -0.965878E-06
  0.77538E-01   -0.967456E-06
  0.77539E-01   -0.969013E-06
  0.77541E-01   -0.970539E-06
  0.77542E-01   -0.972038E-06
  0.77544E-01   -0.973528E-06
  0.77545E-01   -0.975026E-06
  0.77547E-01   -0.976544E-06
  0.77548E-01   -0.978076E-06
  0.77550E-01   -0.979607E-06
  0.77552E-01   -0.981117E-06
  0.77553E-01   -0.982596E-06
  0.77555E-01   -0.984048E-06
  0.77556E-01   -0.985491E-06
  0.77558E-01   -0.986942E-06
  0.77559E-01   -0.988413E-06
  0.77561E-01   -0.989898E-06
  0.77563E-01   -0.991382E-06
  0.77564E-01   -0.992844E-06
  0.77566E-01   -0.994275E-06
  0.77567E-01   -0.995680E-06
  0.77569E-01   -0.997075E-06
  0.77570E-01   -0.998478E-06
  0.77572E-01   -0.999901E-06
  0.77573E-01   -0.100134E-05
  0.77575E-01   -0.100277E-05
  0.77577E-01   -0.100419E-05
  0.77578E-01   -0.100557E-05
  0.77580E-01   -0.100693E-05
  0.77581E-01   -0.100827E-05
  0.77583E-01   -0.100963E-05
  0.77584E-01   -0.101100E-05
  0.77586E-01   -0.101239E-05
  0.77588E-01   -0.101378E-05
  0.77589E-01   -0.101514E-05
  0.77591E-01   -0.101648E-05
  0.77592E-01   -0.101779E-05
  0.77594E-01   -0.101908E-05
  0.77595E-01   -0.102039E-05
  0.77597E-01   -0.102171E-05
  0.77598E-01   -0.102305E-05
  0.77600E-01   -0.102439E-05
  0.77602E-01   -0.102571E-05
  0.77603E-01   -0.102699E-05
  0.77605E-01   -0.102825E-05
  0.77606E-01   -0.102949E-05
  0.77608E-01   -0.103075E-05
  0.77609E-01   -0.103203E-05
